epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
2,18,4341,0.18060393990534732,post_filter,0.8458329830318689,1.0,0.9577083508484066,0.4777407484174158,0.7058256848774864,0.14,0.5839974619448185,False,post_filter,0.9577083508484066
2,36,4342,0.7284334824861556,post_filter,0.7616249495185912,1.0,0.9619187525240704,0.1937102445,0.8979833308468655,0.14,0.833999365568161,False,post_filter,0.9619187525240704
2,28,4343,0.16068249028442255,post_filter,0.8924159919843078,1.0,0.9553792004007846,0.5272182391564832,0.8082822115883829,0.14,0.5830079317092896,False,post_filter,0.9553792004007846
2,22,4344,0.8818234835699651,post_filter,0.7482490036636591,1.0,0.962587549816817,0.156905298045,0.816710343121648,0.14,0.8749775588512421,False,post_filter,0.962587549816817
2,22,4345,0.07303327294966479,bitmap_prefilter,4.136500007007271,1.0,0.7931749996496364,0.7830631469735805,0.38997915083965823,0.14,0.500003807246685,False,post_filter,0.9619229522068053
2,21,4346,0.7284334824861556,post_filter,0.7228759932331741,1.0,0.9638562003383413,0.1937102445,0.904376873014586,0.14,0.7909839041531086,False,post_filter,0.9638562003383413
2,31,4347,0.7284334824861556,post_filter,0.9918750147335231,1.0,0.9504062492633238,0.1937102445,0.9103248057469615,0.14,0.7919734343886375,False,post_filter,0.9504062492633238
2,42,4348,0.33935105619809974,post_filter,0.877375015988946,1.0,0.9561312492005527,0.2876042542376135,0.8212273466046036,0.14,0.7080379873514175,False,post_filter,0.9561312492005527
2,26,4349,0.33935105619809974,post_filter,0.872333999723196,1.0,0.9563833000138402,0.2876042542376135,0.8347177368641985,0.14,0.7500057108700275,False,post_filter,0.9563833000138402
2,47,4350,0.21071319821842374,post_filter,0.307709036860615,0.0,0.0,0.4533120032433651,0.6415128853504688,0.14,0.5839974619448185,False,bitmap_prefilter,0.0
2,9,4351,0.21071319821842374,post_filter,1.0556250344961882,0.9,0.682410804450577,0.4533120032433651,0.5773615968154219,0.14,0.5830079317092896,False,post_filter,0.682410804450577
2,9,4352,0.07303327294966479,post_filter,1.1458329390734434,0.8,0.20914512193624823,0.7840743322411861,0.38997915083965823,0.14,0.6660120561718941,False,bitmap_prefilter,0.8059958510566503
2,11,4353,0.8592492813311244,post_filter,0.9043340687640011,1.0,0.9547832965617999,0.156905298045,0.8312980637911649,0.14,0.8330098353326321,False,post_filter,0.9547832965617999
2,15,4354,0.8216565769169234,post_filter,0.5181250162422657,1.0,0.9740937491878867,0.156905298045,0.8436465870682284,0.14,0.8750357665121555,False,post_filter,0.9740937491878867
2,11,4355,0.6581819870871847,post_filter,0.8866249700076878,1.0,0.9556687514996156,0.23914845,0.7518026360635734,0.14,0.7919734343886375,False,post_filter,0.9556687514996156
2,49,4356,0.33935105619809974,post_filter,0.48633298138156533,0.9,0.7029177384951513,0.2876042542376135,0.8468842931791627,0.14,0.7079797796905041,False,post_filter,0.7029177384951513
2,32,4357,0.33935105619809974,post_filter,0.7487499970011413,1.0,0.9625625001499429,0.2876042542376135,0.8324876377107615,0.14,0.6660120561718941,False,post_filter,0.9625625001499429
2,33,4358,0.14075071866887556,post_filter,0.683707999996841,0.9,0.6958079317331463,0.364027913886339,0.5025941141366916,0.14,0.5839974619448185,False,post_filter,0.6958079317331463
2,12,4359,0.050727442571002423,bitmap_prefilter,2.7402500272728503,1.0,0.8629874986363575,0.7840743322411861,0.37189574794931723,0.14,0.5410402081906796,False,bitmap_prefilter,0.8629874986363575
2,13,4360,0.33935105619809974,post_filter,0.8464580168947577,1.0,0.9576770991552621,0.2876042542376135,0.8454951239546796,0.14,0.6660120561718941,False,post_filter,0.9576770991552621
2,26,4361,0.7886003891391973,post_filter,1.0150830494239926,1.0,0.9492458475288004,0.29524500000000004,0.8086779399832277,0.14,0.8750357665121555,False,post_filter,0.9492458475288004
2,37,4362,0.7510076847249962,post_filter,0.6684999680146575,1.0,0.9665750015992671,0.1937102445,0.9143329500985977,0.14,0.8330098353326321,False,post_filter,0.9665750015992671
2,14,4363,0.31909414175195217,post_filter,0.6997920572757721,1.0,0.9650103971362114,0.25849855741272043,0.908716415703485,0.14,0.667001586407423,False,post_filter,0.9650103971362114
2,30,4364,0.31909414175195217,post_filter,0.5375830223783851,0.0,0.0,0.25849855741272043,0.9143458138467577,0.14,0.7079797796905041,False,bitmap_prefilter,0.0
2,47,4365,0.9293511078080728,post_filter,0.2916670055128634,0.0,0.0,0.5,0.8929043150884033,0.14,0.2500019036233425,True,bitmap_prefilter,0.0
2,21,4366,0.2703846491295978,post_filter,0.6333740311674774,1.0,0.9683312984416261,0.43075478039286097,0.9164374129090177,0.14,0.6659538485109806,False,post_filter,0.9683312984416261
2,26,4367,0.3004216534803185,post_filter,0.9572920389473438,1.0,0.9521353980526328,0.25849855741272043,0.822911232462082,0.14,0.7079797796905041,False,post_filter,0.9521353980526328
2,12,4368,0.23063464783934848,post_filter,0.8582919836044312,0.8,0.21233475041460523,0.4156286303835263,0.7658773392397423,0.14,0.5830079317092896,False,bitmap_prefilter,0.36943545180838555
2,11,4369,0.8818234835699651,post_filter,0.8826669654808939,1.0,0.9558666517259553,0.156905298045,0.8566913032801942,0.14,0.8749775588512421,False,post_filter,0.9558666517259553
2,23,4370,0.050727442571002423,bitmap_prefilter,2.739751012995839,1.0,0.863012449350208,0.7919656488807032,0.37189574794931723,0.14,0.500003807246685,False,post_filter,0.9484062514966354
2,34,4371,0.23063464783934848,post_filter,0.9417489636689425,0.8,0.2114089805189838,0.4156286303835263,0.7105230803572287,0.14,0.625033862888813,False,bitmap_prefilter,0.3801604490727186
2,5,4372,0.8818234835699651,post_filter,0.79008296597749,1.0,0.9604958517011255,0.156905298045,0.8666088381247703,0.14,0.8750357665121555,False,post_filter,0.9604958517011255
2,47,4373,0.7886003891391973,post_filter,0.35745796049013734,0.0,0.0,0.29524500000000004,0.8227347307377849,0.14,0.833999365568161,False,bitmap_prefilter,0.0
2,16,4374,0.3897430339438793,post_filter,3.9704160299152136,1.0,0.8014791985042393,0.2657205,0.8146497919627833,0.14,0.7500057108700275,False,post_filter,0.8014791985042393
2,33,4375,0.33935105619809974,post_filter,0.6175000453367829,0.8,0.2150058023432062,0.2876042542376135,0.8567133214747379,0.14,0.667001586407423,False,post_filter,0.2150058023432062
2,43,4376,0.07303327294966479,bitmap_prefilter,4.3007489875890315,1.0,0.7849625506205484,0.7990703289276537,0.37189574794931723,0.14,0.5830079317092896,False,bitmap_prefilter,0.7849625506205484
2,21,4377,0.9293511078080728,post_filter,0.6788329919800162,1.0,0.9660583504009992,0.5,0.803613883579563,0.14,0.208965502679348,True,post_filter,0.9660583504009992
2,49,4378,0.6581819870871847,post_filter,0.48037403030321,0.9,0.7031323907392325,0.23914845,0.7721892476071777,0.14,0.8330098353326321,False,post_filter,0.7031323907392325
2,10,4379,0.8592492813311244,post_filter,0.931665999814868,1.0,0.9534167000092566,0.156905298045,0.8759975394824058,0.14,0.8750357665121555,False,post_filter,0.9534167000092566
2,24,4380,0.23063464783934848,post_filter,0.9607919491827488,1.0,0.9519604025408626,0.4156286303835263,0.6606116703734042,0.14,0.6249756552278996,False,post_filter,0.9519604025408626
2,41,4381,0.14075071866887556,post_filter,0.5970000638626516,1.0,0.9701499968068674,0.364027913886339,0.5219154958963371,0.14,0.5830079317092896,False,post_filter,0.9701499968068674
2,30,4382,0.8592492813311244,post_filter,0.4360000020824373,0.0,0.0,0.156905298045,0.8837394555350908,0.14,0.9159557521343231,False,bitmap_prefilter,0.0
2,2,4383,0.7284334824861556,post_filter,2.0443740068003535,1.0,0.8977812996599823,0.1937102445,0.9195571552486647,0.14,0.8330098353326321,False,post_filter,0.8977812996599823
2,49,4384,0.050727442571002423,bitmap_prefilter,2.718083036597818,1.0,0.8640958481701091,0.7976595510969432,0.37189574794931723,0.14,0.5420297384262085,False,post_filter,0.9692145502194762
2,42,4385,0.14075071866887556,post_filter,0.8253749692812562,1.0,0.9587312515359372,0.364027913886339,0.5667389459873902,0.14,0.5830079317092896,False,post_filter,0.9587312515359372
2,3,4386,0.050727442571002423,bitmap_prefilter,2.769457991234958,1.0,0.8615271004382521,0.8043031808042598,0.37189574794931723,0.14,0.500003807246685,False,post_filter,0.912164598936215
2,46,4387,0.21071319821842374,post_filter,0.9697499917820096,0.4,0.00020615075320537396,0.4533120032433651,0.5878665175789374,0.14,0.6249756552278996,False,bitmap_prefilter,0.439343751873821
2,44,4388,0.3004216534803185,post_filter,0.6865829927846789,1.0,0.965670850360766,0.25849855741272043,0.8358336490211371,0.14,0.6249756552278996,False,post_filter,0.965670850360766
2,26,4389,0.24899231527500373,post_filter,0.8402080275118351,1.0,0.9579895986244082,0.29524500000000004,0.8884599209978763,0.14,0.667001586407423,False,post_filter,0.9579895986244082
2,48,4390,0.836128013377305,post_filter,0.9513339609839022,1.0,0.9524333019508049,0.156905298045,0.7953655099815817,0.14,0.833999365568161,False,post_filter,0.9524333019508049
2,18,4391,0.21071319821842374,post_filter,0.8437079377472401,1.0,0.957814603112638,0.4533120032433651,0.5291004808963642,0.14,0.625033862888813,False,post_filter,0.957814603112638
2,8,4392,0.7510076847249962,post_filter,1.0386669891886413,1.0,0.9480666505405679,0.1937102445,0.9173795696897964,0.14,0.8750357665121555,False,post_filter,0.9480666505405679
2,47,4393,0.9524723757618923,post_filter,0.3667079727165401,0.0,0.0,0.5,0.8198583302617066,0.14,0.20797597244381905,True,bitmap_prefilter,0.0
2,44,4394,0.8592492813311244,post_filter,0.7009159890003502,1.0,0.9649542005499825,0.156905298045,0.811072289178504,0.14,0.8749775588512421,False,post_filter,0.9649542005499825
2,14,4395,0.7741289526788157,post_filter,2.2688739700242877,1.0,0.8865563014987856,0.29524500000000004,0.7404612576640064,0.14,0.7919734343886375,False,post_filter,0.8865563014987856
2,16,4396,0.7510076847249962,post_filter,0.91645895736292,1.0,0.954177052131854,0.1937102445,0.9204482777748736,0.14,0.8330098353326321,False,post_filter,0.954177052131854
2,2,4397,0.8216565769169234,post_filter,0.8028319571167231,1.0,0.9598584021441638,0.156905298045,0.8264604803156519,0.14,0.9580398909747601,False,post_filter,0.9598584021441638
2,8,4398,0.8592492813311244,post_filter,0.9973749984055758,1.0,0.9501312500797212,0.156905298045,0.8398002724985031,0.14,0.8750357665121555,False,post_filter,0.9501312500797212
2,15,4399,0.16068249028442255,post_filter,0.7223340217024088,0.6,0.012042245414987201,0.5272182391564832,0.8229919104696231,0.14,1.333013642579317,False,bitmap_prefilter,0.5430187496822327
2,24,4400,0.3897430339438793,post_filter,1.7603329615667462,1.0,0.9119833519216627,0.2657205,0.813332732616929,0.14,0.792031642049551,False,post_filter,0.9119833519216627
2,26,4401,0.8592492813311244,post_filter,0.9374169749207795,1.0,0.953129151253961,0.156905298045,0.8508333702566249,0.14,0.8749775588512421,False,post_filter,0.953129151253961
2,27,4402,0.8216565769169234,post_filter,0.8194580441340804,1.0,0.959027097793296,0.156905298045,0.8610629483563584,0.14,0.8750357665121555,False,post_filter,0.959027097793296
2,26,4403,0.7741289526788157,post_filter,1.3199580134823918,1.0,0.9340020993258804,0.29524500000000004,0.7550707620474844,0.14,0.8749775588512421,False,post_filter,0.9340020993258804
2,31,4404,0.2703846491295978,post_filter,0.8236670400947332,1.0,0.9588166479952633,0.43075478039286097,0.9216268014622786,0.14,0.625033862888813,False,post_filter,0.9588166479952633
2,48,4405,0.31909414175195217,post_filter,0.9325830033048987,1.0,0.9533708498347551,0.25849855741272043,0.8488173691551,0.14,0.7500057108700275,False,post_filter,0.9533708498347551
2,46,4406,0.836128013377305,post_filter,0.7696250104345381,1.0,0.9615187494782731,0.156905298045,0.8708593633000522,0.14,0.833999365568161,False,post_filter,0.9615187494782731
2,24,4407,0.6809058582480478,post_filter,0.952750036958605,1.0,0.9523624981520697,0.1412147682405,0.6769312254345788,0.14,0.833999365568161,False,post_filter,0.9523624981520697
2,38,4408,0.3004216534803185,post_filter,1.0102919768542051,1.0,0.9494854011572897,0.25849855741272043,0.8592727172230655,0.14,0.7079797796905041,False,post_filter,0.9494854011572897
2,38,4409,0.836128013377305,post_filter,1.0799160227179527,1.0,0.9460041988641024,0.156905298045,0.8799253019178743,0.14,0.833999365568161,False,post_filter,0.9460041988641024
2,40,4410,0.7284334824861556,post_filter,1.0464589577168226,1.0,0.9476770521141589,0.1937102445,0.9238211552105716,0.14,0.8330098353326321,False,post_filter,0.9476770521141589
2,8,4411,0.9524723757618923,post_filter,1.4994580415077507,1.0,0.9250270979246125,0.5,0.7378724972355359,0.14,0.2080341801047325,True,post_filter,0.9250270979246125
2,33,4412,0.7741289526788157,post_filter,0.6160419434309006,1.0,0.969197902828455,0.29524500000000004,0.772963895775324,0.14,0.8749775588512421,False,post_filter,0.969197902828455
2,38,4413,0.8592492813311244,post_filter,1.0585410054773092,1.0,0.9470729497261345,0.156905298045,0.8865331916124971,0.14,0.8750357665121555,False,post_filter,0.9470729497261345
2,20,4414,0.8216565769169234,post_filter,0.6543750059790909,1.0,0.9672812497010455,0.156905298045,0.8925871674238608,0.14,0.8750357665121555,False,post_filter,0.9672812497010455
2,6,4415,0.9524723757618923,post_filter,1.8064159667119384,1.0,0.9096792016644031,0.5,0.7565879573044436,0.14,0.208965502679348,True,post_filter,0.9096792016644031
2,19,4416,0.09223734394434381,bitmap_prefilter,5.645999975968152,1.0,0.7177000012015924,0.810025572767659,0.37189574794931723,0.14,0.500003807246685,False,post_filter,0.9539479002123699
2,3,4417,0.8592492813311244,post_filter,0.8343749796040356,1.0,0.9582812510197982,0.156905298045,0.9000565756515793,0.14,0.8749775588512421,False,post_filter,0.9582812510197982
2,28,4418,0.23063464783934848,post_filter,0.8320829947479069,1.0,0.9583958502626047,0.4156286303835263,0.68974654359015,0.14,0.625033862888813,False,post_filter,0.9583958502626047
2,29,4419,0.23063464783934848,post_filter,0.5558739649131894,1.0,0.9722063017543405,0.4156286303835263,0.7166114742573955,0.14,0.6669433787465096,False,post_filter,0.9722063017543405
2,24,4420,0.7741289526788157,post_filter,1.7217500135302544,1.0,0.9139124993234873,0.29524500000000004,0.7925872964806371,0.14,0.8749775588512421,False,post_filter,0.9139124993234873
2,47,4421,0.6581819870871847,bitmap_prefilter,37.84399898722768,0.0,0.0,0.23914845,0.7652835619203832,0.14,1.040985807776451,False,bitmap_prefilter,0.0
2,29,4422,0.7741289526788157,post_filter,1.7577499966137111,1.0,0.9121125001693144,0.29524500000000004,0.8047198167649221,0.14,0.8749775588512421,False,post_filter,0.9121125001693144
2,24,4423,0.33935105619809974,post_filter,1.0119579383172095,1.0,0.9494021030841395,0.2876042542376135,0.7925425695615848,0.14,0.7079797796905041,False,post_filter,0.9494021030841395
2,12,4424,0.3004216534803185,post_filter,0.8740830235183239,1.0,0.9562958488240838,0.25849855741272043,0.868293985616488,0.14,0.708969309926033,False,post_filter,0.9562958488240838
2,22,4425,0.9293511078080728,post_filter,0.7340839947573841,1.0,0.9632958002621308,0.5,0.7718970817404396,0.14,0.2500019036233425,True,post_filter,0.9632958002621308
2,49,4426,0.14075071866887556,post_filter,0.8025830029509962,0.6,0.01199211600992405,0.364027913886339,0.6059381765422449,0.14,0.5830079317092896,False,bitmap_prefilter,0.3710249487776309
2,25,4427,0.16068249028442255,post_filter,0.4053320735692978,0.1,2.0243165541144237e-10,0.5272182391564832,0.7418969439641595,0.14,0.6660120561718941,False,bitmap_prefilter,0.3966977498235815
2,14,4428,0.7284334824861556,post_filter,0.7509999559260905,1.0,0.9624500022036955,0.1937102445,0.9262067449009304,0.14,0.8330098353326321,False,post_filter,0.9624500022036955
2,49,4429,0.3004216534803185,post_filter,0.5257080192677677,0.9,0.7014993780938119,0.25849855741272043,0.8770941719372476,0.14,0.6249756552278996,False,post_filter,0.7014993780938119
2,32,4430,0.09223734394434381,bitmap_prefilter,5.499916966073215,1.0,0.7250041516963392,0.8007930156110523,0.37189574794931723,0.14,0.500003807246685,False,post_filter,0.9656270985724404
2,27,4431,0.7886003891391973,post_filter,0.8744579972699285,1.0,0.9562771001365036,0.29524500000000004,0.8154590851053614,0.14,0.8749775588512421,False,post_filter,0.9562771001365036
2,25,4432,0.6809058582480478,post_filter,0.3105420037172735,0.6,0.012299480940599712,0.1412147682405,0.704474352706328,0.14,0.792031642049551,False,post_filter,0.012299480940599712
2,38,4433,0.09223734394434381,bitmap_prefilter,5.732583987992257,1.0,0.7133708006003872,0.793214129219581,0.37189574794931723,0.14,0.49994559958577156,False,bitmap_prefilter,0.7133708006003872
2,26,4434,0.6102569660561207,post_filter,1.0013739811256528,1.0,0.9499313009437174,0.215233605,0.7652835619203832,0.14,0.7919734343886375,False,post_filter,0.9499313009437174
2,4,4435,0.6102569660561207,post_filter,1.0299580753780901,0.9,0.6833353749498136,0.215233605,0.7837483358227166,0.14,0.7909839041531086,False,post_filter,0.6833353749498136
