epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
2,8,3116,0.07303327294966479,bitmap_prefilter,4.015167010948062,1.0,0.7992416494525969,0.7608191597547027,0.5287789354534299,0.14,0.5410402081906796,False,bitmap_prefilter,0.7992416494525969
2,30,3117,0.7034800604868885,post_filter,0.44483301462605596,0.0,0.0,0.29524500000000004,0.807515685226589,0.14,0.833999365568161,False,bitmap_prefilter,0.0
2,33,3118,0.6809058582480478,post_filter,0.5150420474819839,1.0,0.9742478976259008,0.29524500000000004,0.72676411670393,0.14,0.8330098353326321,False,post_filter,0.9742478976259008
2,9,3119,0.9524723757618923,post_filter,1.4587909681722522,1.0,0.9270604515913874,0.5,0.8386148181823085,0.14,0.166997779160738,True,post_filter,0.9270604515913874
2,9,3120,0.836128013377305,post_filter,1.0139579535461962,1.0,0.9493021023226902,0.32805000000000006,0.8856448588226915,0.14,0.9159557521343231,False,post_filter,0.9493021023226902
2,17,3121,0.07303327294966479,bitmap_prefilter,3.9723340305499732,1.0,0.8013832984725013,0.7646614087244922,0.5287789354534299,0.14,0.541971530765295,False,bitmap_prefilter,0.8013832984725013
2,6,3122,0.2703846491295978,post_filter,0.9372089989483356,1.0,0.9531395500525832,0.4111042938025668,0.9476542834109971,0.14,0.667001586407423,False,post_filter,0.9531395500525832
2,10,3123,0.6102569660561207,post_filter,0.9395409724675119,1.0,0.9530229513766244,0.32805000000000006,0.9477485185218983,0.14,0.7909839041531086,False,post_filter,0.9530229513766244
2,1,3124,0.3897430339438793,post_filter,7.611332985106856,1.0,0.6194333507446572,0.2657205,0.8365284907957714,0.14,0.7080379873514175,False,post_filter,0.6194333507446572
2,13,3125,0.12067960012592834,bitmap_prefilter,7.058081973809749,1.0,0.6470959013095126,0.6311104287949144,0.50142277567952,0.14,0.500003807246685,False,post_filter,0.690814408145498
2,14,3126,0.7510076847249962,post_filter,0.5940830451436341,1.0,0.9702958477428183,0.29524500000000004,0.90207825806994,0.14,0.8330098353326321,False,post_filter,0.9702958477428183
2,14,3127,0.3897430339438793,post_filter,2.6396680041216314,1.0,0.8680165997939184,0.2657205,0.81481897679066,0.14,0.7079797796905041,False,post_filter,0.8680165997939184
2,24,3128,0.7034800604868885,post_filter,0.9460000437684357,1.0,0.9526999978115782,0.29524500000000004,0.7515124947961271,0.14,0.7909839041531086,False,post_filter,0.9526999978115782
2,2,3129,0.16068249028442255,post_filter,0.8249579695984721,1.0,0.9587521015200764,0.5335312951812747,0.7412707144710714,0.14,0.6249756552278996,False,post_filter,0.9587521015200764
2,16,3130,0.8592492813311244,post_filter,0.9142920025624335,1.0,0.9542853998718783,0.32805000000000006,0.8920105831726913,0.14,0.8749775588512421,False,post_filter,0.9542853998718783
2,38,3131,0.836128013377305,post_filter,1.0799160227179527,1.0,0.9460041988641024,0.32805000000000006,0.89823806484261,0.14,2.2919848561286926,False,post_filter,0.9460041988641024
2,23,3132,0.7284334824861556,post_filter,0.9550410322844982,1.0,0.9522479483857751,0.29524500000000004,0.9089000170372279,0.14,0.8749775588512421,False,post_filter,0.9522479483857751
2,42,3133,0.7284334824861556,post_filter,0.8709169924259186,1.0,0.9564541503787041,0.29524500000000004,0.9132348101720826,0.14,0.833999365568161,False,post_filter,0.9564541503787041
2,17,3134,0.7510076847249962,post_filter,0.7248750189319253,1.0,0.9637562490534037,0.29524500000000004,0.9175567441927448,0.14,0.8330098353326321,False,post_filter,0.9637562490534037
2,15,3135,0.6809058582480478,post_filter,0.5064999568276107,1.0,0.9746750021586195,0.29524500000000004,0.7716312450976722,0.14,0.8330098353326321,False,post_filter,0.9746750021586195
2,23,3136,0.6809058582480478,post_filter,0.707582978066057,1.0,0.9646208510966972,0.29524500000000004,0.7919356208037669,0.14,0.8749775588512421,False,post_filter,0.9646208510966972
2,47,3137,0.23063464783934848,post_filter,0.2995419781655073,0.0,0.0,0.43902321018988266,0.8017990893452381,0.14,0.6249756552278996,False,bitmap_prefilter,0.0
2,4,3138,0.21071319821842374,post_filter,1.0066659306176007,1.0,0.94966670346912,0.4459992256542389,0.709324116809162,0.14,0.5420297384262085,False,post_filter,0.94966670346912
2,22,3139,0.33935105619809974,post_filter,0.7928750128485262,1.0,0.9603562493575737,0.3457285694378544,0.8491833635003736,0.14,0.7079797796905041,False,post_filter,0.9603562493575737
2,0,3140,0.24899231527500373,post_filter,0.7704170420765877,1.0,0.9614791478961706,0.36470521508995446,0.879824338548685,0.14,0.6249756552278996,False,post_filter,0.9614791478961706
2,10,3141,0.2703846491295978,post_filter,0.9366259910166264,1.0,0.9531687004491687,0.4111042938025668,0.9482028100751557,0.14,0.625033862888813,False,post_filter,0.9531687004491687
2,35,3142,0.8818234835699651,post_filter,0.9057490387931466,1.0,0.9547125480603427,0.32805000000000006,0.9030146782447592,0.14,0.8750357665121555,False,post_filter,0.9547125480603427
2,36,3143,0.21071319821842374,post_filter,0.6912919925525784,1.0,0.9654354003723711,0.4459992256542389,0.7333583754751578,0.14,0.5829497240483761,False,post_filter,0.9654354003723711
2,36,3144,0.2703846491295978,post_filter,0.7830829708836973,1.0,0.9608458514558151,0.4111042938025668,0.948699399112557,0.14,0.625033862888813,False,post_filter,0.9608458514558151
2,15,3145,0.14075071866887556,post_filter,0.6266669952310622,1.0,0.9686666502384469,0.3896774239801466,0.42889649662812995,0.14,0.5420297384262085,False,post_filter,0.9686666502384469
2,40,3146,0.21071319821842374,post_filter,1.063083007466048,0.9,0.6821421547145367,0.4459992256542389,0.7565660779648792,0.14,0.625033862888813,False,post_filter,0.6821421547145367
2,9,3147,0.3897430339438793,post_filter,3.5652079968713224,1.0,0.8217396001564339,0.2657205,0.8201387390909858,0.14,0.7500057108700275,False,post_filter,0.8217396001564339
2,34,3148,0.9067769055692322,post_filter,0.7630829932168126,1.0,0.9618458503391594,0.5,0.8474593815232164,0.14,0.292027834802866,True,post_filter,0.9618458503391594
2,7,3149,0.33935105619809974,post_filter,0.7574170012958348,1.0,0.9621291499352083,0.3457285694378544,0.8603006520860936,0.14,0.8749775588512421,False,post_filter,0.9621291499352083
2,38,3150,0.9524723757618923,post_filter,1.1716250446625054,1.0,0.9414187477668747,0.5,0.8588980284048107,0.14,0.20797597244381905,True,post_filter,0.9414187477668747
2,46,3151,0.24899231527500373,post_filter,0.7421670015901327,1.0,0.9628916499204934,0.36470521508995446,0.8879898194834336,0.14,0.8330098353326321,False,post_filter,0.9628916499204934
2,40,3152,0.16068249028442255,post_filter,0.9651249856688082,1.0,0.9517437507165596,0.5335312951812747,0.7630188531759718,0.14,0.5830079317092896,False,post_filter,0.9517437507165596
2,33,3153,0.21071319821842374,post_filter,0.6530839600600302,0.6,0.01208550408739284,0.4459992256542389,0.7491236856398449,0.14,0.6659538485109806,False,bitmap_prefilter,0.42661875393241644
2,29,3154,0.9067769055692322,post_filter,0.5949170445092022,1.0,0.9702541477745399,0.5,0.867150100341017,0.14,0.20797597244381905,True,post_filter,0.9702541477745399
2,1,3155,0.21071319821842374,post_filter,0.9317910298705101,1.0,0.9534104485064745,0.4459992256542389,0.6754198674845997,0.14,0.6249756552278996,False,post_filter,0.9534104485064745
2,19,3156,0.050727442571002423,bitmap_prefilter,2.743167045991868,1.0,0.8628416477004066,0.7683335976992931,0.5287789354534299,0.14,0.5420297384262085,False,bitmap_prefilter,0.8628416477004066
2,36,3157,0.7510076847249962,post_filter,0.7545000407844782,1.0,0.9622749979607761,0.29524500000000004,0.9221766946788107,0.14,0.8330098353326321,False,post_filter,0.9622749979607761
2,38,3158,0.7741289526788157,post_filter,1.4060009852983057,1.0,0.9296999507350847,0.2657205,0.7674246709969954,0.14,1.00000761449337,False,post_filter,0.9296999507350847
2,33,3159,0.23063464783934848,post_filter,0.6662500090897083,0.6,0.012077279606600422,0.43902321018988266,0.7216191804107144,0.14,0.6660120561718941,False,bitmap_prefilter,0.3775458511663601
2,12,3160,0.3004216534803185,post_filter,0.8740830235183239,1.0,0.9562958488240838,0.30413507444534793,0.7209612458404119,0.14,0.7079797796905041,False,post_filter,0.9562958488240838
2,5,3161,0.836128013377305,post_filter,0.734166067559272,1.0,0.9632916966220364,0.32805000000000006,0.9081844652263176,0.14,0.8749775588512421,False,post_filter,0.9632916966220364
2,22,3162,0.7284334824861556,post_filter,0.9582919883541763,1.0,0.9520854005822912,0.29524500000000004,0.9261865250070073,0.14,0.8330098353326321,False,post_filter,0.9520854005822912
2,20,3163,0.12067960012592834,bitmap_prefilter,7.015293056610972,1.0,0.6492353471694514,0.6327089760463742,0.50142277567952,0.14,0.5420297384262085,False,post_filter,0.9654604005627334
2,12,3164,0.8592492813311244,post_filter,0.7217490347102284,1.0,0.9639125482644886,0.32805000000000006,0.9136951883658895,0.14,1.1249794624745846,False,post_filter,0.9639125482644886
2,6,3165,0.9524723757618923,post_filter,1.8064159667119384,1.0,0.9096792016644031,0.5,0.8774605050843693,0.14,0.208965502679348,True,post_filter,0.9096792016644031
2,1,3166,0.9293511078080728,post_filter,0.9954170091077685,1.0,0.9502291495446116,0.5,0.8806823747423728,0.14,0.2919696271419525,True,post_filter,0.9502291495446116
2,1,3167,0.07303327294966479,bitmap_prefilter,3.986958006862551,1.0,0.8006520996568725,0.7777844026994044,0.5287789354534299,0.14,0.7500057108700275,False,post_filter,0.9447082984261215
2,10,3168,0.6809058582480478,post_filter,0.909583002794534,1.0,0.9545208498602733,0.29524500000000004,0.8092041438330599,0.14,1.00000761449337,False,post_filter,0.9545208498602733
2,31,3169,0.7034800604868885,post_filter,0.8732079877518117,1.0,0.9563396006124094,0.29524500000000004,0.8237358144357813,0.14,0.9580398909747601,False,post_filter,0.9563396006124094
2,32,3170,0.7284334824861556,post_filter,0.8850420126691461,1.0,0.9557478993665427,0.29524500000000004,0.9287764125645357,0.14,1.00000761449337,False,post_filter,0.9557478993665427
2,30,3171,0.9524723757618923,post_filter,0.5854579503647983,0.0,0.0,0.5,0.8876370522225967,0.14,0.2080341801047325,True,bitmap_prefilter,0.0
2,4,3172,0.14075071866887556,post_filter,0.9879580466076732,1.0,0.9506020976696163,0.3896774239801466,0.4828735119891617,0.14,0.667001586407423,False,post_filter,0.9506020976696163
2,41,3173,0.8592492813311244,post_filter,0.5756680038757622,1.0,0.9712165998062119,0.32805000000000006,0.9187169243557494,0.14,1.04197533801198,False,post_filter,0.9712165998062119
2,48,3174,0.3897430339438793,post_filter,1.3064999948255718,1.0,0.9346750002587214,0.2657205,0.8202988251975306,0.14,0.9170034900307655,False,post_filter,0.9346750002587214
2,41,3175,0.6581819870871847,post_filter,0.6144579965621233,1.0,0.9692771001718938,0.32805000000000006,0.948275961807371,0.14,0.7919734343886375,False,post_filter,0.9692771001718938
2,3,3176,0.3897430339438793,post_filter,6.065124063752592,1.0,0.6967437968123704,0.2657205,0.8317364427036497,0.14,0.708969309926033,False,post_filter,0.6967437968123704
2,16,3177,0.7510076847249962,post_filter,0.91645895736292,1.0,0.954177052131854,0.29524500000000004,0.9314735612447363,0.14,2.707995008677244,False,post_filter,0.954177052131854
2,48,3178,0.7034800604868885,post_filter,1.1117089889012277,1.0,0.9444145505549386,0.29524500000000004,0.8369961930534441,0.14,1.207983586937189,False,post_filter,0.9444145505549386
2,6,3179,0.07303327294966479,bitmap_prefilter,3.9018740062601864,1.0,0.8049062996869907,0.7800711723951512,0.5287789354534299,0.14,0.6249756552278996,False,bitmap_prefilter,0.8049062996869907
2,18,3180,0.6102569660561207,post_filter,0.8522090502083302,1.0,0.9573895474895835,0.32805000000000006,0.9503760756438232,0.14,0.9160139597952366,False,post_filter,0.9573895474895835
2,49,3181,0.09223734394434381,bitmap_prefilter,5.593875015620142,1.0,0.7203062492189929,0.7825546851243351,0.5287789354534299,0.14,0.5420297384262085,False,bitmap_prefilter,0.7203062492189929
2,49,3182,0.7510076847249962,post_filter,0.4634999786503613,1.0,0.9768250010674819,0.29524500000000004,0.9337439103334482,0.14,0.833999365568161,False,post_filter,0.9768250010674819
2,7,3183,0.31909414175195217,post_filter,0.9456250118091702,1.0,0.9527187494095415,0.30413507444534793,0.7444947061387791,0.14,0.7079797796905041,False,post_filter,0.9527187494095415
2,26,3184,0.6809058582480478,post_filter,0.9192919824272394,1.0,0.954035400878638,0.29524500000000004,0.8477380288035935,0.14,0.833999365568161,False,post_filter,0.954035400878638
2,45,3185,0.836128013377305,post_filter,0.8442510152235627,1.0,0.9577874492388219,0.32805000000000006,0.9239668919007956,0.14,0.8750357665121555,False,post_filter,0.9577874492388219
2,20,3186,0.9524723757618923,post_filter,0.9041670127771795,1.0,0.954791649361141,0.5,0.7988733470003371,0.14,0.2919696271419525,True,post_filter,0.954791649361141
2,17,3187,0.18060393990534732,bitmap_prefilter,10.175208968576044,1.0,0.4912395515711978,0.46903559107544057,0.7714380124083484,0.14,1.040985807776451,False,post_filter,0.9654479004675522
2,7,3188,0.7741289526788157,post_filter,3.2503329566679895,1.0,0.8374833521666005,0.2657205,0.7836521989708043,0.14,0.8749775588512421,False,post_filter,0.8374833521666005
2,36,3189,0.8216565769169234,post_filter,0.7313760579563677,1.0,0.9634311971021816,0.32805000000000006,0.9273489476345982,0.14,2.749962732195854,False,post_filter,0.9634311971021816
2,9,3190,0.7510076847249962,post_filter,1.0548750287853181,1.0,0.9472562485607341,0.29524500000000004,0.9380520194068516,0.14,1.2090313248336315,False,post_filter,0.9472562485607341
2,49,3191,0.7741289526788157,post_filter,0.820209039375186,1.0,0.9589895480312407,0.2657205,0.7890353142903839,0.14,0.9170034900307655,False,post_filter,0.9589895480312407
2,32,3192,0.9293511078080728,post_filter,0.6977079901844263,1.0,0.9651146004907787,0.5,0.8144651772364174,0.14,0.33300602808594704,True,post_filter,0.9651146004907787
2,13,3193,0.14075071866887556,post_filter,1.0990010923705995,0.7,0.055157639996160614,0.3896774239801466,0.5296463705572072,0.14,0.7500057108700275,False,post_filter,0.055157639996160614
2,14,3194,0.6102569660561207,post_filter,0.6004170281812549,1.0,0.9699791485909373,0.32805000000000006,0.9510774228283992,0.14,0.8330098353326321,False,post_filter,0.9699791485909373
2,2,3195,0.6581819870871847,post_filter,0.8014569757506251,1.0,0.9599271512124687,0.32805000000000006,0.952967595404653,0.14,0.7919734343886375,False,post_filter,0.9599271512124687
2,28,3196,0.23063464783934848,post_filter,0.8320829947479069,1.0,0.9583958502626047,0.43902321018988266,0.650664990330303,0.14,0.625033862888813,False,post_filter,0.9583958502626047
2,27,3197,0.9293511078080728,post_filter,0.9612490539439023,1.0,0.9519375473028049,0.5,0.8295301195618535,0.14,0.20797597244381905,True,post_filter,0.9519375473028049
2,3,3198,0.8818234835699651,post_filter,0.8262500050477684,1.0,0.9586874997476116,0.32805000000000006,0.9309571725813566,0.14,0.9170034900307655,False,post_filter,0.9586874997476116
2,28,3199,0.9524723757618923,post_filter,1.255999959539622,1.0,0.9372000020230189,0.5,0.8417708623359487,0.14,0.20797597244381905,True,post_filter,0.9372000020230189
2,30,3200,0.7284334824861556,post_filter,0.5844160332344472,0.0,0.0,0.29524500000000004,0.9389724423222399,0.14,0.8749775588512421,False,bitmap_prefilter,0.0
2,4,3201,0.6809058582480478,post_filter,0.8642500033602118,1.0,0.9567874998319894,0.29524500000000004,0.858367766011098,0.14,0.8330098353326321,False,post_filter,0.9567874998319894
2,2,3202,0.09223734394434381,bitmap_prefilter,5.636041983962059,1.0,0.718197900801897,0.7763298415338009,0.5287789354534299,0.14,0.541971530765295,False,bitmap_prefilter,0.718197900801897
2,34,3203,0.7886003891391973,post_filter,0.8902079425752163,1.0,0.9554896028712392,0.2657205,0.8060307376644695,0.14,0.8749775588512421,False,post_filter,0.9554896028712392
2,6,3204,0.16068249028442255,post_filter,1.1029579327441752,0.9,0.6807057874611433,0.5335312951812747,0.7818913429300306,0.14,0.541971530765295,False,post_filter,0.6807057874611433
2,10,3205,0.8818234835699651,post_filter,0.9206659742631018,1.0,0.9539667012868449,0.32805000000000006,0.9337302052979821,0.14,0.8749775588512421,False,post_filter,0.9539667012868449
2,35,3206,0.7741289526788157,post_filter,1.280873955693096,1.0,0.9359563022153452,0.2657205,0.8209766241851465,0.14,0.8750357665121555,False,post_filter,0.9359563022153452
2,37,3207,0.6809058582480478,post_filter,0.6577909807674587,1.0,0.9671104509616271,0.29524500000000004,0.8682097393931871,0.14,0.9160139597952366,False,post_filter,0.9671104509616271
2,0,3208,0.09223734394434381,bitmap_prefilter,5.437250016257167,1.0,0.7281374991871417,0.7705166474606105,0.5287789354534299,0.14,0.500003807246685,False,post_filter,0.9606416502501816
2,38,3209,0.14075071866887556,post_filter,1.0120830265805125,1.0,0.9493958486709744,0.3896774239801466,0.4821974975011025,0.14,0.5839974619448185,False,post_filter,0.9493958486709744
2,36,3210,0.23063464783934848,post_filter,0.7364579942077398,1.0,0.963177100289613,0.43902321018988266,0.6814380763235331,0.14,0.5839974619448185,False,post_filter,0.963177100289613
