epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
0,39,744,0.8818234835699651,post_filter,0.5771249416284263,1.0,0.9711437529185787,0.43046721,0.8810062566001909,0.16999999999999998,0.8329516276717186,False,post_filter,0.9711437529185787
0,31,745,0.8216565769169234,post_filter,1.0074999881908298,1.0,0.9496250005904585,0.43046721,0.8900200062320297,0.16999999999999998,0.8749775588512421,False,post_filter,0.9496250005904585
0,5,746,0.18060393990534732,post_filter,0.7927920087240636,0.9,0.6918785275546612,0.7097751399535035,0.8034524303626598,0.16999999999999998,0.5839974619448185,False,post_filter,0.6918785275546612
0,13,747,0.3897430339438793,post_filter,0.7310419459827244,1.0,0.9634479027008638,0.531441,0.8814710014242739,0.16999999999999998,0.7500057108700275,False,post_filter,0.9634479027008638
0,39,748,0.9067769055692322,post_filter,0.5069170147180557,1.0,0.9746541492640972,1.0,0.8829308005258281,0.16999999999999998,0.166997779160738,True,post_filter,0.9746541492640972
0,21,749,0.3897430339438793,post_filter,0.6857080734334886,1.0,0.9657145963283256,0.531441,0.889668691551933,0.16999999999999998,0.7500057108700275,False,post_filter,0.9657145963283256
0,9,750,0.6809058582480478,post_filter,4.920833045616746,1.0,0.7539583477191627,0.4782969,0.8432745187320727,0.16999999999999998,0.8330098353326321,False,post_filter,0.7539583477191627
0,40,751,0.9524723757618923,post_filter,1.0677490499801934,1.0,0.9466125475009903,1.0,0.892103135399655,0.16999999999999998,0.166997779160738,True,post_filter,0.9466125475009903
0,21,752,0.8216565769169234,post_filter,0.6997089949436486,1.0,0.9650145502528176,0.43046721,0.8959805056678726,0.16999999999999998,0.8749775588512421,False,post_filter,0.9650145502528176
0,18,753,0.12067960012592834,bitmap_prefilter,6.947166926693171,1.0,0.6526416536653414,0.7316457143074868,0.7654408122751485,0.16999999999999998,0.5839974619448185,False,post_filter,0.9605437478749081
0,33,754,0.6809058582480478,post_filter,0.6648330017924309,1.0,0.9667583499103785,0.4782969,0.8343429016307817,0.16999999999999998,0.792031642049551,False,post_filter,0.9667583499103785
0,39,755,0.12067960012592834,post_filter,0.5570820649154484,1.0,0.9721458967542276,0.7237453082432723,0.7654408122751485,0.16999999999999998,0.5420297384262085,False,post_filter,0.9721458967542276
0,30,756,0.9067769055692322,post_filter,0.45499904081225395,0.0,0.0,1.0,0.8975540766097886,0.16999999999999998,0.166997779160738,True,bitmap_prefilter,0.0
0,2,757,0.8216565769169234,post_filter,0.7558329962193966,1.0,0.9622083501890302,0.43046721,0.902883910126367,0.16999999999999998,0.9160139597952366,False,post_filter,0.9622083501890302
0,42,758,0.31909414175195217,post_filter,1.010917010717094,1.0,0.9494541494641453,0.5044359439889111,0.831968224477808,0.16999999999999998,0.7079797796905041,False,post_filter,0.9494541494641453
0,48,759,0.7741289526788157,post_filter,1.328707963693887,1.0,0.9335646018153057,0.531441,0.8565784288646208,0.16999999999999998,0.833999365568161,False,post_filter,0.9335646018153057
0,8,760,0.8216565769169234,post_filter,1.042124000377953,1.0,0.9478937999811023,0.43046721,0.9088163541326334,0.16999999999999998,0.8749775588512421,False,post_filter,0.9478937999811023
0,43,761,0.9293511078080728,post_filter,0.48087502364069223,0.6,0.012193078431576944,1.0,0.8077986689488097,0.16999999999999998,0.20797597244381905,True,post_filter,0.012193078431576944
0,11,762,0.16068249028442255,bitmap_prefilter,9.19741700636223,1.0,0.5401291496818885,0.7010693963873258,0.6503111053605066,0.16999999999999998,0.6249756552278996,False,post_filter,0.9533728987444192
0,26,763,0.9067769055692322,post_filter,1.0002910275943577,1.0,0.9499854486202821,1.0,0.7282381098970864,0.16999999999999998,0.16705598682165146,True,post_filter,0.9499854486202821
0,9,764,0.6102569660561207,post_filter,1.0463329963386059,1.0,0.9476833501830697,0.6561000000000001,0.8469290907474051,0.16999999999999998,0.792031642049551,False,post_filter,0.9476833501830697
0,13,765,0.33935105619809974,post_filter,0.7720829453319311,1.0,0.9613958527334034,0.5906750623846986,0.8413207364505865,0.16999999999999998,0.708969309926033,False,post_filter,0.9613958527334034
0,12,766,0.050727442571002423,bitmap_prefilter,3.8317489670589566,1.0,0.8084125516470522,0.7635463233587271,0.6483142753178817,0.16999999999999998,0.541971530765295,False,bitmap_prefilter,0.8084125516470522
0,40,767,0.07303327294966479,bitmap_prefilter,3.9079589187167585,1.0,0.8046020540641621,0.7680329461875596,0.6483142753178817,0.16999999999999998,0.5409820005297661,False,bitmap_prefilter,0.8046020540641621
0,6,768,0.21071319821842374,post_filter,1.0679159895516932,0.9,0.6819680619192364,0.6603024040809546,0.7412767514044636,0.16999999999999998,0.6249756552278996,False,post_filter,0.6819680619192364
0,33,769,0.6581819870871847,post_filter,0.473500054795295,1.0,0.9763249972602352,0.6561000000000001,0.8570045166909716,0.16999999999999998,0.8329516276717186,False,post_filter,0.9763249972602352
0,15,770,0.6102569660561207,post_filter,0.4936680197715759,1.0,0.9753165990114212,0.6561000000000001,0.8689365647478979,0.16999999999999998,0.792031642049551,False,post_filter,0.9753165990114212
0,4,771,0.24899231527500373,post_filter,0.8614579564891756,1.0,0.9569271021755412,0.5904900000000001,0.8697771464945789,0.16999999999999998,0.625033862888813,False,post_filter,0.9569271021755412
0,35,772,0.33935105619809974,post_filter,0.8369579445570707,1.0,0.9581521027721465,0.5906750623846986,0.8533282480788682,0.16999999999999998,0.7500057108700275,False,post_filter,0.9581521027721465
0,10,773,0.2703846491295978,post_filter,0.8507489692419767,1.0,0.9574625515379012,0.6928372486796288,0.8050967682547143,0.16999999999999998,0.667001586407423,False,post_filter,0.9574625515379012
0,14,774,0.18060393990534732,post_filter,0.6102499319240451,0.9,0.6984540248039507,0.7097751399535035,0.7922950400818599,0.16999999999999998,0.625033862888813,False,post_filter,0.6984540248039507
0,5,775,0.836128013377305,post_filter,1.702750043477863,1.0,0.9148624978261068,0.43046721,0.9127240987174803,0.16999999999999998,1.2500095181167126,False,post_filter,0.9148624978261068
0,44,776,0.2703846491295978,post_filter,0.6289579905569553,1.0,0.9685521004721522,0.6928372486796288,0.820333346583033,0.16999999999999998,0.7079797796905041,False,post_filter,0.9685521004721522
0,3,777,0.14075071866887556,post_filter,1.09045795397833,0.3,1.1535437677289804e-05,0.6294674254424855,0.6476361124979183,0.15000000000000002,0.584055669605732,False,bitmap_prefilter,0.3754353985423222
0,30,778,0.31909414175195217,post_filter,1.110041979700327,0.0,0.0,0.5044359439889111,0.8437168169764417,0.15000000000000002,0.7079797796905041,False,bitmap_prefilter,0.0
0,30,779,0.7034800604868885,post_filter,0.45566598419100046,0.0,0.0,0.4782969,0.8475844464587414,0.15000000000000002,0.8330098353326321,False,bitmap_prefilter,0.0
0,9,780,0.9524723757618923,post_filter,3.6562919849529862,1.0,0.8171854007523507,1.0,0.750412843769406,0.15000000000000002,0.166997779160738,True,post_filter,0.8171854007523507
0,38,781,0.9524723757618923,post_filter,1.1123750009573996,1.0,0.94438124995213,1.0,0.7570900994677005,0.15000000000000002,0.16600824892520905,True,post_filter,0.94438124995213
0,20,782,0.24899231527500373,post_filter,0.787207973189652,1.0,0.9606396013405174,0.5904900000000001,0.8784921420626751,0.15000000000000002,0.625033862888813,False,post_filter,0.9606396013405174
0,2,783,0.3897430339438793,post_filter,0.8294590516015887,1.0,0.9585270474199206,0.531441,0.8972732820295722,0.15000000000000002,0.7499475032091141,False,post_filter,0.9585270474199206
0,24,784,0.2703846491295978,post_filter,0.8767499821260571,1.0,0.9561625008936971,0.6928372486796288,0.8351552219719449,0.15000000000000002,0.667001586407423,False,post_filter,0.9561625008936971
0,4,785,0.9067769055692322,post_filter,0.8670000243000686,1.0,0.9566499987849966,1.0,0.7758192145161434,0.15000000000000002,0.2080341801047325,True,post_filter,0.9566499987849966
0,19,786,0.6809058582480478,post_filter,2.6421250076964498,1.0,0.8678937496151775,0.4782969,0.7628260018128673,0.15000000000000002,0.8750357665121555,False,post_filter,0.8678937496151775
0,19,787,0.3004216534803185,post_filter,1.0997499339282513,1.0,0.9450125033035874,0.5044359439889111,0.7593451352787975,0.15000000000000002,0.7079797796905041,False,post_filter,0.9450125033035874
0,18,788,0.3004216534803185,post_filter,0.984499987680465,1.0,0.9507750006159768,0.5044359439889111,0.7779118720812765,0.15000000000000002,0.7080379873514175,False,post_filter,0.9507750006159768
0,48,789,0.7284334824861556,post_filter,0.9714579791761935,1.0,0.9514271010411903,0.4782969,0.8946030889746784,0.15000000000000002,0.8749775588512421,False,post_filter,0.9514271010411903
0,41,790,0.2703846491295978,post_filter,0.5447909934446216,1.0,0.9727604503277689,0.6928372486796288,0.8472559498641201,0.15000000000000002,0.667001586407423,False,post_filter,0.9727604503277689
0,24,791,0.24899231527500373,post_filter,0.8872079779393971,1.0,0.9556396011030301,0.5904900000000001,0.8867068879904594,0.15000000000000002,0.7500057108700275,False,post_filter,0.9556396011030301
0,34,792,0.12067960012592834,post_filter,1.1278740130364895,0.9,0.6798082649814102,0.7237453082432723,0.7861113207230563,0.15000000000000002,0.7079797796905041,False,post_filter,0.6798082649814102
0,24,793,0.9524723757618923,post_filter,1.1287089437246323,1.0,0.9435645528137684,1.0,0.7939022929430287,0.15000000000000002,0.2500019036233425,True,post_filter,0.9435645528137684
0,24,794,0.3004216534803185,post_filter,1.1278759920969605,1.0,0.943606200395152,0.5044359439889111,0.7951981849347466,0.15000000000000002,0.8330098353326321,False,post_filter,0.943606200395152
0,5,795,0.9524723757618923,post_filter,0.9209169656969607,1.0,0.953954151715152,1.0,0.8088685189301027,0.15000000000000002,0.2500019036233425,True,post_filter,0.953954151715152
0,35,796,0.9524723757618923,post_filter,0.9314999915659428,1.0,0.9534250004217029,1.0,0.8233770822086076,0.15000000000000002,0.16600824892520905,True,post_filter,0.9534250004217029
0,13,797,0.24899231527500373,post_filter,0.8117500110529363,1.0,0.9594124994473532,0.5904900000000001,0.8936001593017164,0.15000000000000002,0.7079797796905041,False,post_filter,0.9594124994473532
0,2,798,0.9293511078080728,post_filter,0.8166669867932796,0.9,0.6910185074684815,1.0,0.8363818740299171,0.15000000000000002,0.166997779160738,True,post_filter,0.6910185074684815
0,40,799,0.7741289526788157,post_filter,1.487292000092566,1.0,0.9256353999953717,0.531441,0.8642770461596893,0.15000000000000002,0.9160139597952366,False,post_filter,0.9256353999953717
0,0,800,0.8818234835699651,post_filter,0.6874580285511911,1.0,0.9656270985724404,0.43046721,0.9129379386283429,0.15000000000000002,0.8749775588512421,False,post_filter,0.9656270985724404
0,2,801,0.7886003891391973,post_filter,0.7999580120667815,0.9,0.6916203950950417,0.531441,0.8704128815432575,0.15000000000000002,0.8749775588512421,False,post_filter,0.6916203950950417
0,7,802,0.2703846491295978,post_filter,0.6576260202564299,1.0,0.9671186989871785,0.6928372486796288,0.859806399910485,0.15000000000000002,0.7080379873514175,False,post_filter,0.9671186989871785
0,28,803,0.8818234835699651,post_filter,0.9191680001094937,1.0,0.9540415999945253,0.43046721,0.9182068546227526,0.15000000000000002,0.9160139597952366,False,post_filter,0.9540415999945253
0,39,804,0.6581819870871847,post_filter,0.4937509656883776,1.0,0.9753124517155811,0.6561000000000001,0.8795745681742503,0.15000000000000002,0.833999365568161,False,post_filter,0.9753124517155811
0,33,805,0.14075071866887556,bitmap_prefilter,12.514624977484345,1.0,0.37426875112578273,0.6294674254424855,0.5828736547918942,0.15000000000000002,0.5839974619448185,False,post_filter,0.6984405154714188
0,39,806,0.23063464783934848,post_filter,0.5982079892419279,0.9,0.6988877974571955,0.6130406810817496,0.73277461824969,0.15000000000000002,0.667001586407423,False,post_filter,0.6988877974571955
0,44,807,0.18060393990534732,post_filter,0.6125419749878347,1.0,0.9693729012506083,0.7097751399535035,0.782910938554069,0.15000000000000002,0.6249756552278996,False,post_filter,0.9693729012506083
0,10,808,0.7034800604868885,post_filter,0.9457090054638684,1.0,0.9527145497268066,0.4782969,0.7733327765930983,0.15000000000000002,0.8330098353326321,False,post_filter,0.9527145497268066
0,1,809,0.836128013377305,post_filter,3.539083991199732,1.0,0.8230458004400134,0.43046721,0.9217903291599299,0.15000000000000002,0.9170034900307655,False,post_filter,0.8230458004400134
0,16,810,0.7886003891391973,post_filter,0.946875021327287,1.0,0.9526562489336357,0.531441,0.8525336328984359,0.15000000000000002,0.8330098353326321,False,post_filter,0.9526562489336357
0,16,811,0.09223734394434381,bitmap_prefilter,5.785208952147514,1.0,0.7107395523926243,0.7716898569752199,0.6483142753178817,0.15000000000000002,0.500003807246685,False,post_filter,0.9510541965719312
0,0,812,0.3004216534803185,post_filter,0.7502909866161644,0.9,0.6934094915869629,0.5044359439889111,0.8100389864807871,0.15000000000000002,0.833999365568161,False,post_filter,0.6934094915869629
0,49,813,0.050727442571002423,bitmap_prefilter,3.429125004913658,1.0,0.8285437497543171,0.7655948265169603,0.6483142753178817,0.15000000000000002,0.625033862888813,False,post_filter,0.9315708002541214
0,15,814,0.8592492813311244,post_filter,1.2086250353604555,1.0,0.9395687482319772,0.43046721,0.9119158762879382,0.15000000000000002,1.040985807776451,False,post_filter,0.9395687482319772
0,3,815,0.6581819870871847,post_filter,0.8565420284867287,1.0,0.9571728985756636,0.6561000000000001,0.8891483565283833,0.15000000000000002,1.0829535312950611,False,post_filter,0.9571728985756636
0,21,816,0.7284334824861556,post_filter,0.6972489645704627,1.0,0.9651375517714769,0.4782969,0.9002854901813296,0.15000000000000002,1.0840012691915035,False,post_filter,0.9651375517714769
0,22,817,0.8216565769169234,post_filter,0.7454169681295753,1.0,0.9627291515935212,0.43046721,0.9146811634823422,0.15000000000000002,1.0420335456728935,False,post_filter,0.9627291515935212
0,23,818,0.6581819870871847,post_filter,0.6524589844048023,1.0,0.9673770507797599,0.6561000000000001,0.8959508107331113,0.15000000000000002,0.9579816833138466,False,post_filter,0.9673770507797599
0,22,819,0.2703846491295978,post_filter,0.7825010106898844,0.8,0.21317548298161054,0.6928372486796288,0.8705376298181544,0.15000000000000002,0.7910421118140221,False,bitmap_prefilter,0.2555978999007493
0,16,820,0.12067960012592834,post_filter,0.8591240039095283,1.0,0.9570437998045236,0.7237453082432723,0.7754810151488918,0.15000000000000002,0.667001586407423,False,post_filter,0.9570437998045236
0,2,821,0.9524723757618923,post_filter,0.877415994182229,0.9,0.688830217853366,1.0,0.8218455373737736,0.15000000000000002,0.20797597244381905,True,post_filter,0.688830217853366
0,41,822,0.8818234835699651,post_filter,0.6459159776568413,1.0,0.9677042011171579,0.43046721,0.9194859622934601,0.15000000000000002,1.04197533801198,False,post_filter,0.9677042011171579
0,46,823,0.7034800604868885,post_filter,0.7283750455826521,1.0,0.9635812477208674,0.4782969,0.7912709539064691,0.15000000000000002,1.0830117389559746,False,post_filter,0.9635812477208674
0,4,824,0.6581819870871847,bitmap_prefilter,38.76437497092411,1.0,0.0,0.6561000000000001,0.9030934347377761,0.15000000000000002,1.04197533801198,False,post_filter,0.9552333465544507
0,28,825,0.9524723757618923,post_filter,1.1031259782612324,1.0,0.9448437010869384,1.0,0.8085440054217329,0.15000000000000002,0.20797597244381905,True,post_filter,0.9448437010869384
0,39,826,0.7284334824861556,post_filter,0.5626659840345383,1.0,0.9718667007982731,0.4782969,0.9067706963403444,0.15000000000000002,1.040985807776451,False,post_filter,0.9718667007982731
0,44,827,0.7284334824861556,post_filter,0.7296670228242874,1.0,0.9635166488587856,0.4782969,0.9132802967861372,0.15000000000000002,1.00000761449337,False,post_filter,0.9635166488587856
0,29,828,0.21071319821842374,post_filter,0.5547089967876673,1.0,0.9722645501606166,0.6603024040809546,0.7353458824559409,0.15000000000000002,0.7079797796905041,False,post_filter,0.9722645501606166
0,13,829,0.6102569660561207,post_filter,0.722832977771759,1.0,0.963858351111412,0.5904900000000001,0.9030934347377761,0.15000000000000002,0.8749775588512421,False,post_filter,0.963858351111412
0,41,830,0.9524723757618923,post_filter,0.648624962195754,1.0,0.9675687518902123,1.0,0.8221739749882534,0.15000000000000002,0.166997779160738,True,post_filter,0.9675687518902123
0,45,831,0.12067960012592834,post_filter,1.127209048718214,1.0,0.9436395475640893,0.7237453082432723,0.793637293614455,0.15000000000000002,0.5839974619448185,False,post_filter,0.9436395475640893
