epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
6,43,9041,0.33935105619809974,post_filter,0.45416702050715685,0.8,0.2168176196079955,0.16561558924835418,0.8981215891962694,0.95,0.5420297384262085,False,post_filter,0.2168176196079955
6,36,9042,0.8592492813311244,post_filter,1.5168330282904208,1.0,0.924158348585479,0.0019966781110160345,0.7999408782422792,0.95,0.7909839041531086,False,post_filter,0.924158348585479
6,4,9043,0.18060393990534732,post_filter,0.867249967996031,1.0,0.9566375016001984,0.4830430742295444,0.6794666867532019,0.95,0.500003807246685,False,post_filter,0.9566375016001984
6,11,9044,0.24899231527500373,post_filter,0.8137910044752061,1.0,0.9593104497762397,0.09896041934043806,0.9289805839261035,0.95,0.459025613963604,False,post_filter,0.9593104497762397
6,28,9045,0.23063464783934848,post_filter,1.126083021517843,1.0,0.9436958489241078,0.37802798649107133,0.6720216530938805,0.95,0.45797787606716156,False,post_filter,0.9436958489241078
6,0,9046,0.9067769055692322,post_filter,0.7210419862531126,1.0,0.9639479006873444,1.0,0.8080635248690752,0.95,0.166997779160738,True,post_filter,0.9639479006873444
6,35,9047,0.7284334824861556,post_filter,0.8215420530177653,1.0,0.9589228973491117,0.014780882941434589,0.9238929156688965,0.95,0.7079797796905041,False,post_filter,0.9589228973491117
6,17,9048,0.8216565769169234,post_filter,0.6916249985806644,1.0,0.9654187500709668,0.0019966781110160345,0.8123626252765992,0.95,0.7500057108700275,False,post_filter,0.9654187500709668
6,46,9049,0.6809058582480478,post_filter,0.997541006654501,1.0,0.950122949667275,0.027812838944369346,0.8888674587592482,0.95,0.7079797796905041,False,post_filter,0.950122949667275
6,36,9050,0.6809058582480478,post_filter,1.6463340143673122,1.0,0.9176832992816344,0.027812838944369346,0.8949930078500509,0.95,0.708969309926033,False,post_filter,0.9176832992816344
6,26,9051,0.6809058582480478,post_filter,1.5220409841276705,1.0,0.9238979507936165,0.027812838944369346,0.8972620369932092,0.95,0.6660120561718941,False,post_filter,0.9238979507936165
6,8,9052,0.050727442571002423,bitmap_prefilter,4.818083019927144,1.0,0.7590958490036428,0.7601739750547504,0.5410838786819843,0.95,0.41601015254855156,False,bitmap_prefilter,0.7590958490036428
6,3,9053,0.836128013377305,post_filter,2.000458014663309,1.0,0.8999770992668346,0.0019966781110160345,0.8276682377560359,0.95,0.7079797796905041,False,post_filter,0.8999770992668346
6,42,9054,0.7741289526788157,post_filter,1.0944579844363034,1.0,0.9452771007781848,0.027812838944369346,0.8666316582801658,0.95,0.7090275175869465,False,post_filter,0.9452771007781848
6,30,9055,0.24899231527500373,post_filter,0.5796669865958393,0.0,0.0,0.09896041934043806,0.9320135705111171,0.95,0.541971530765295,False,bitmap_prefilter,0.0
6,6,9056,0.6581819870871847,post_filter,0.8858750225044787,1.0,0.9557062488747761,0.030903154382632605,0.9140794295989035,0.95,0.6660120561718941,False,post_filter,0.9557062488747761
6,10,9057,0.8592492813311244,post_filter,3.492833988275379,1.0,0.825358300586231,0.0019966781110160345,0.8348991239071157,0.95,0.708969309926033,False,post_filter,0.825358300586231
6,38,9058,0.09223734394434381,post_filter,1.180332968942821,0.9,0.6779185980820871,0.7600661624496396,0.5410838786819843,0.95,0.5420297384262085,False,bitmap_prefilter,0.6860999497584999
6,19,9059,0.12067960012592834,post_filter,0.8530000341124833,1.0,0.9573499982943758,0.5908470506552624,0.6159964427040775,0.95,0.41601015254855156,False,post_filter,0.9573499982943758
6,18,9060,0.050727442571002423,bitmap_prefilter,2.8281669947318733,1.0,0.8585916502634063,0.7600661624496396,0.5547673506219946,0.95,0.4169996827840805,False,bitmap_prefilter,0.8585916502634063
6,39,9061,0.31909414175195217,post_filter,1.1280429898761213,1.0,0.9435978505061939,0.10059464713407433,0.8528278247471401,0.95,0.5830079317092896,False,post_filter,0.9435978505061939
6,47,9062,0.3004216534803185,post_filter,0.5014159833081067,0.2,2.062735531538327e-07,0.10059464713407433,0.8619048273230455,0.95,0.541971530765295,False,post_filter,2.062735531538327e-07
6,12,9063,0.8592492813311244,bitmap_prefilter,46.53516598045826,1.0,0.0,0.0019966781110160345,0.8339450415750272,0.95,0.9160139597952366,False,post_filter,0.9100562534295022
6,1,9064,0.7510076847249962,bitmap_prefilter,45.50029104575515,1.0,0.0,0.014780882941434589,0.9273959138369181,0.95,0.8330098353326321,False,post_filter,0.9373229016782716
6,4,9065,0.7741289526788157,post_filter,7.500624982640147,1.0,0.6249687508679926,0.027812838944369346,0.8744962025299676,0.95,0.7500057108700275,False,post_filter,0.6249687508679926
6,8,9066,0.14075071866887556,post_filter,0.9179580374620855,1.0,0.9541020981268957,0.38772600171761085,0.5717577978874422,0.95,0.459025613963604,False,post_filter,0.9541020981268957
6,3,9067,0.33935105619809974,post_filter,0.857084000017494,1.0,0.9571457999991253,0.16561558924835418,0.829991192237442,0.95,0.5830079317092896,False,post_filter,0.9571457999991253
6,1,9068,0.12067960012592834,bitmap_prefilter,8.97924997843802,1.0,0.551037501078099,0.5908470506552624,0.6501317982631073,0.95,0.5420297384262085,False,post_filter,0.9418541498016566
6,7,9069,0.3897430339438793,post_filter,0.8768760017119348,1.0,0.9561561999144033,0.22876792454961,0.8420904817894729,0.95,0.625033862888813,False,post_filter,0.9561561999144033
6,22,9070,0.050727442571002423,bitmap_prefilter,2.8738749679178,1.0,0.85630625160411,0.7699187112310163,0.5547673506219946,0.95,0.7500057108700275,False,bitmap_prefilter,0.85630625160411
6,37,9071,0.7741289526788157,post_filter,1.235709059983492,1.0,0.9382145470008254,0.027812838944369346,0.8495434573637701,0.95,0.8329516276717186,False,post_filter,0.9382145470008254
6,31,9072,0.21071319821842374,bitmap_prefilter,11.50341599714011,1.0,0.4248292001429945,0.4181018736356764,0.4852328231482068,0.95,0.5830079317092896,False,bitmap_prefilter,0.4248292001429945
6,0,9073,0.7284334824861556,post_filter,0.7093750173225999,1.0,0.96453124913387,0.01330279464729113,0.9273959138369181,0.95,0.7079797796905041,False,post_filter,0.96453124913387
6,14,9074,0.33935105619809974,post_filter,0.6473340326920152,1.0,0.9676332983653992,0.16561558924835418,0.8427066530136104,0.95,0.5420297384262085,False,post_filter,0.9676332983653992
6,39,9075,0.23063464783934848,post_filter,0.5982079892419279,0.9,0.6988877974571955,0.37802798649107133,0.6991890726769032,0.95,0.500003807246685,False,post_filter,0.6988877974571955
6,32,9076,0.8592492813311244,post_filter,1.8563749617896974,1.0,0.9071812519105151,0.0017970102999144309,0.8339450415750272,0.95,0.7500057108700275,False,post_filter,0.9071812519105151
6,24,9077,0.050727442571002423,bitmap_prefilter,2.782166004180908,1.0,0.8608916997909546,0.7785574652683257,0.5547673506219946,0.95,0.5420297384262085,False,post_filter,0.9222646001726389
6,35,9078,0.8818234835699651,post_filter,0.9214160381816328,1.0,0.9539291980909184,0.0017970102999144309,0.841268662608576,0.95,0.7910421118140221,False,post_filter,0.9539291980909184
6,24,9079,0.3897430339438793,post_filter,0.8552930084988475,1.0,0.9572353495750576,0.22876792454961,0.8534970536019659,0.95,0.5830079317092896,False,post_filter,0.9572353495750576
6,21,9080,0.6581819870871847,bitmap_prefilter,37.82083297846839,1.0,0.0,0.030903154382632605,0.9182421115264908,0.95,0.8750357665121555,False,post_filter,0.9682624998968095
6,17,9081,0.23063464783934848,post_filter,0.8835000335238874,0.9,0.6886110597027798,0.37802798649107133,0.6991589451549325,0.95,0.500003807246685,False,post_filter,0.6886110597027798
6,27,9082,0.8818234835699651,post_filter,0.791291065979749,1.0,0.9604354467010126,0.0017970102999144309,0.8525347161568102,0.95,0.7909839041531086,False,post_filter,0.9604354467010126
6,4,9083,0.6809058582480478,post_filter,7.9130829544737935,1.0,0.6043458522763103,0.027812838944369346,0.8999256283732499,0.95,0.7090275175869465,False,post_filter,0.6043458522763103
6,20,9084,0.8592492813311244,post_filter,2.058291982393712,1.0,0.8970854008803144,0.0017970102999144309,0.8633247892112305,0.95,0.7500057108700275,False,post_filter,0.8970854008803144
6,6,9085,0.07303327294966479,bitmap_prefilter,3.810624941252172,1.0,0.8094687529373914,0.7867908887205886,0.5547673506219946,0.95,0.4169996827840805,False,bitmap_prefilter,0.8094687529373914
6,18,9086,0.3897430339438793,bitmap_prefilter,28.949249943252653,1.0,0.0,0.22876792454961,0.8638708831992751,0.95,0.7500057108700275,False,post_filter,0.9621021503116935
6,13,9087,0.2703846491295978,post_filter,0.7024169899523258,1.0,0.9648791505023837,0.32125224099992006,0.8683441330665137,0.95,0.541971530765295,False,post_filter,0.9648791505023837
6,37,9088,0.8216565769169234,post_filter,0.6904989713802934,1.0,0.9654750514309853,0.0017970102999144309,0.8667008503781388,0.95,0.7500057108700275,False,post_filter,0.9654750514309853
6,28,9089,0.8216565769169234,post_filter,1.0086669935844839,1.0,0.9495666503207758,0.0017970102999144309,0.8765782704834235,0.95,0.7500057108700275,False,post_filter,0.9495666503207758
6,7,9090,0.07303327294966479,bitmap_prefilter,4.146333027165383,1.0,0.7926833486417308,0.7890586751422688,0.5547673506219946,0.95,0.4169996827840805,False,bitmap_prefilter,0.7926833486417308
6,27,9091,0.6102569660561207,post_filter,0.7603340200148523,1.0,0.9619832989992574,0.027812838944369346,0.9182421115264908,0.95,0.667001586407423,False,post_filter,0.9619832989992574
6,28,9092,0.8818234835699651,bitmap_prefilter,47.430166974663734,1.0,0.0,0.0017970102999144309,0.8838771084671587,0.95,0.8749775588512421,False,post_filter,0.9540415999945253
6,49,9093,0.8216565769169234,post_filter,0.46254193875938654,1.0,0.9768729030620307,0.0016173092699229878,0.8838771084671587,0.95,0.708969309926033,False,post_filter,0.9768729030620307
6,17,9094,0.21071319821842374,bitmap_prefilter,11.556165991351008,1.0,0.4221917004324496,0.4187746062864082,0.4852328231482068,0.95,0.6249756552278996,False,post_filter,0.965818747295998
6,36,9095,0.14075071866887556,post_filter,0.6695829797536135,0.9,0.6963167406246833,0.38772600171761085,0.6099922279113875,0.95,0.4169996827840805,False,post_filter,0.6963167406246833
6,37,9096,0.3897430339438793,post_filter,0.6985830259509385,1.0,0.9650708487024531,0.20589113209464902,0.8638708831992751,0.95,0.708969309926033,False,post_filter,0.9650708487024531
6,31,9097,0.7284334824861556,post_filter,0.9028329513967037,1.0,0.9548583524301648,0.01330279464729113,0.9311094473666133,0.95,0.7500057108700275,False,post_filter,0.9548583524301648
6,5,9098,0.14075071866887556,post_filter,0.7322080200538039,1.0,0.9633895989973098,0.38772600171761085,0.6186246791827171,0.95,0.4169996827840805,False,post_filter,0.9633895989973098
6,12,9099,0.2703846491295978,post_filter,0.6743330741301179,1.0,0.9662833462934941,0.32125224099992006,0.8779976348101007,0.95,0.5409820005297661,False,post_filter,0.9662833462934941
6,25,9100,0.9293511078080728,post_filter,0.3312909393571317,0.5,0.0019843415148767477,1.0,0.8236519624509021,0.95,0.2080341801047325,True,post_filter,0.0019843415148767477
6,10,9101,0.31909414175195217,post_filter,2.301625965628773,1.0,0.8849187017185614,0.10059464713407433,0.7757143652180962,0.95,0.5420297384262085,False,post_filter,0.8849187017185614
6,6,9102,0.836128013377305,bitmap_prefilter,48.85229101637378,1.0,0.0,0.0016173092699229878,0.893176687926646,0.95,0.8750357665121555,False,post_filter,0.9047166522359475
6,18,9103,0.18060393990534732,post_filter,0.7607080042362213,1.0,0.9619645997881889,0.4830430742295444,0.7071837682379015,0.95,0.500003807246685,False,post_filter,0.9619645997881889
6,49,9104,0.9293511078080728,post_filter,0.49729098100215197,0.9,0.7025230114402935,1.0,0.7414852003572996,0.95,0.2080341801047325,True,post_filter,0.7025230114402935
6,20,9105,0.3897430339438793,post_filter,1.0477489558979869,1.0,0.9476125522051007,0.20589113209464902,0.8739908797495929,0.95,0.5839974619448185,False,post_filter,0.9476125522051007
6,46,9106,0.836128013377305,post_filter,0.7322500459849834,1.0,0.9633874977007508,0.001455578342930689,0.893176687926646,0.95,0.7500057108700275,False,post_filter,0.9633874977007508
6,39,9107,0.12067960012592834,post_filter,0.5570820649154484,1.0,0.9721458967542276,0.5868660956975461,0.6501317982631073,0.95,0.4169996827840805,False,post_filter,0.9721458967542276
6,22,9108,0.9067769055692322,post_filter,0.7488330593332648,1.0,0.9625583470333368,1.0,0.7375889814655989,0.95,0.16600824892520905,True,post_filter,0.9625583470333368
6,14,9109,0.7034800604868885,post_filter,0.554499973077327,1.0,0.9722750013461336,0.027812838944369346,0.8703676507635559,0.95,0.667001586407423,False,post_filter,0.9722750013461336
6,8,9110,0.12067960012592834,post_filter,0.9660840150900185,1.0,0.9516957992454991,0.5868660956975461,0.6823332081122193,0.95,0.458036083728075,False,post_filter,0.9516957992454991
6,12,9111,0.18060393990534732,post_filter,0.7749159703962505,0.9,0.6925224549324652,0.4830430742295444,0.7326618513929303,0.95,0.45797787606716156,False,post_filter,0.6925224549324652
6,20,9112,0.7510076847249962,post_filter,0.7192080374807119,1.0,0.9640395981259644,0.01330279464729113,0.9334843378729685,0.95,0.7079797796905041,False,post_filter,0.9640395981259644
6,33,9113,0.24899231527500373,bitmap_prefilter,20.013917062897235,1.0,0.0,0.09896041934043806,0.8388122134600053,0.95,0.6249756552278996,False,post_filter,0.9761896004201844
6,20,9114,0.21071319821842374,bitmap_prefilter,11.333458998706192,1.0,0.4333270500646904,0.4191163157010124,0.4852328231482068,0.95,0.5830079317092896,False,post_filter,0.9685916496673599
6,8,9115,0.07303327294966479,post_filter,1.3276670360937715,0.7,0.054490338026306845,0.789421142492215,0.5547673506219946,0.95,0.500003807246685,False,bitmap_prefilter,0.8067395528778434
6,40,9116,0.836128013377305,post_filter,0.975749921053648,1.0,0.9512125039473176,0.001455578342930689,0.9001977689040565,0.95,0.708969309926033,False,post_filter,0.9512125039473176
6,11,9117,0.3004216534803185,post_filter,1.1078750248998404,1.0,0.944606248755008,0.10059464713407433,0.7866347988681427,0.95,0.5839974619448185,False,post_filter,0.944606248755008
6,8,9118,0.18060393990534732,post_filter,0.9981250041164458,1.0,0.9500937497941777,0.4830430742295444,0.7286479117468838,0.95,0.45797787606716156,False,post_filter,0.9500937497941777
6,48,9119,0.24899231527500373,post_filter,1.0013739811256528,1.0,0.9499313009437174,0.08906437740639425,0.8388122134600053,0.95,0.500003807246685,False,post_filter,0.9499313009437174
6,47,9120,0.18060393990534732,post_filter,0.30683394288644195,0.0,0.0,0.4830430742295444,0.7507924955516132,0.95,0.458036083728075,False,bitmap_prefilter,0.0
6,40,9121,0.9524723757618923,post_filter,1.0677490499801934,1.0,0.9466125475009903,1.0,0.7600859180223727,0.95,0.16600824892520905,True,post_filter,0.9466125475009903
6,39,9122,0.09223734394434381,bitmap_prefilter,6.068957969546318,1.0,0.6965521015226841,0.789421142492215,0.5047396493624258,0.95,0.41601015254855156,False,post_filter,0.9560437514446676
6,20,9123,0.23063464783934848,post_filter,0.7912499713711441,0.9,0.6919340745416911,0.37802798649107133,0.6981041566097173,0.95,0.459025613963604,False,post_filter,0.6919340745416911
6,43,9124,0.16068249028442255,post_filter,0.43441704474389553,1.0,0.9782791477628052,0.5180470458649827,0.9051608302406573,0.95,0.45797787606716156,False,post_filter,0.9782791477628052
6,19,9125,0.050727442571002423,bitmap_prefilter,2.8745420277118683,1.0,0.8562728986144066,0.7801342383952619,0.5047396493624258,0.95,0.3750319592654705,False,bitmap_prefilter,0.8562728986144066
6,24,9126,0.8592492813311244,post_filter,1.734041958115995,1.0,0.9132979020942003,0.001455578342930689,0.9052992424083826,0.95,0.7500057108700275,False,post_filter,0.9132979020942003
6,3,9127,0.8818234835699651,post_filter,2.3178329574875534,1.0,0.8841083521256223,0.001455578342930689,0.9060991083769643,0.95,0.833999365568161,False,post_filter,0.8841083521256223
6,6,9128,0.18060393990534732,post_filter,0.9267079876735806,1.0,0.953664600616321,0.4830430742295444,0.6757132459964519,0.95,0.500003807246685,False,post_filter,0.953664600616321
6,5,9129,0.24899231527500373,post_filter,0.7210839539766312,1.0,0.9639458023011684,0.08906437740639425,0.8499241222083765,0.95,0.500003807246685,False,post_filter,0.9639458023011684
6,1,9130,0.8818234835699651,post_filter,4.686917003709823,1.0,0.7656541498145089,0.001455578342930689,0.9039000327518301,0.95,0.7500057108700275,False,post_filter,0.7656541498145089
6,31,9131,0.836128013377305,post_filter,0.8319999906234443,1.0,0.9584000004688278,0.001455578342930689,0.8900754444580979,0.95,0.7909839041531086,False,post_filter,0.9584000004688278
6,44,9132,0.8818234835699651,post_filter,0.6171659915708005,1.0,0.96914170042146,0.001455578342930689,0.8969079000591709,0.95,0.7919734343886375,False,post_filter,0.96914170042146
6,31,9133,0.8818234835699651,post_filter,0.8239580201916397,1.0,0.958802098990418,0.001455578342930689,0.9041312800953998,0.95,0.7499475032091141,False,post_filter,0.958802098990418
