epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
0,4,157,0.6581819870871847,bitmap_prefilter,38.76437497092411,1.0,0.0,0.81,0.885321125027858,0.16999999999999998,0.8330098353326321,False,post_filter,0.9552333465544507
0,2,158,0.23063464783934848,bitmap_prefilter,12.41312496131286,1.0,0.379343751934357,0.9383164598839357,0.8736996012636997,0.16999999999999998,0.5839974619448185,False,post_filter,0.6726203649258853
0,27,159,0.3897430339438793,post_filter,0.8515000226907432,1.0,0.9574249988654628,0.7290000000000001,0.9853818034962751,0.16999999999999998,0.708969309926033,False,post_filter,0.9574249988654628
0,37,160,0.8592492813311244,bitmap_prefilter,48.35379193536937,1.0,0.0,0.7290000000000001,0.8978024236713009,0.16999999999999998,1.00000761449337,False,post_filter,0.9378291511675343
0,45,161,0.18060393990534732,post_filter,0.867250026203692,1.0,0.9566374986898154,0.9500104147591628,0.9974737552111037,0.16999999999999998,0.5830079317092896,False,post_filter,0.9566374986898154
0,45,162,0.8216565769169234,post_filter,0.8839170332066715,1.0,0.9558041483396664,0.6561000000000001,0.8978024236713009,0.16999999999999998,1.0840012691915035,False,post_filter,0.9558041483396664
0,36,163,0.14075071866887556,post_filter,0.6695829797536135,0.9,0.6963167406246833,0.9375435398542322,0.9685559688752765,0.16999999999999998,0.5830079317092896,False,post_filter,0.6963167406246833
0,33,164,0.7510076847249962,bitmap_prefilter,45.0545420171693,1.0,0.0,0.7290000000000001,0.9244778843280597,0.16999999999999998,1.00000761449337,False,post_filter,0.9723562475992367
0,21,165,0.7284334824861556,post_filter,0.6972489645704627,1.0,0.9651375517714769,0.6561000000000001,0.9244778843280597,0.16999999999999998,0.8749775588512421,False,post_filter,0.9651375517714769
0,7,166,0.07303327294966479,bitmap_prefilter,4.146333027165383,1.0,0.7926833486417308,0.8094483056549432,0.7569976986904494,0.16999999999999998,0.500003807246685,False,bitmap_prefilter,0.7926833486417308
0,17,167,0.8818234835699651,post_filter,0.7342090248130262,1.0,0.9632895487593487,0.6561000000000001,0.9036025961381374,0.16999999999999998,1.00000761449337,False,post_filter,0.9632895487593487
0,3,168,0.31909414175195217,post_filter,4.038958984892815,1.0,0.7980520507553592,0.8208553094649688,0.9547810130166074,0.16999999999999998,0.541971530765295,False,post_filter,0.7980520507553592
0,39,169,0.14075071866887556,post_filter,0.7174590136855841,0.2,2.0398805573145911e-07,0.9375435398542322,0.9413320460502171,0.15000000000000002,0.4169996827840805,False,bitmap_prefilter,0.3923792033456266
0,34,170,0.14075071866887556,bitmap_prefilter,13.001415994949639,1.0,0.34992920025251806,0.9375435398542322,0.847198861844001,0.15000000000000002,0.500003807246685,False,post_filter,0.9589479004498571
0,25,171,0.3004216534803185,post_filter,0.39712502621114254,0.9,0.706131171113651,0.8208553094649688,0.9391081167904827,0.15000000000000002,0.5830079317092896,False,post_filter,0.706131171113651
0,1,172,0.6102569660561207,post_filter,1.079374982509762,1.0,0.9460312508745119,0.7290000000000001,0.885321125027858,0.15000000000000002,0.833999365568161,False,post_filter,0.9460312508745119
0,40,173,0.16068249028442255,bitmap_prefilter,9.303833998274058,1.0,0.5348083000862971,0.9147274728456978,0.8259377858620143,0.15000000000000002,0.5830079317092896,False,post_filter,0.9513229005970061
0,16,174,0.12067960012592834,post_filter,0.8591240039095283,1.0,0.9570437998045236,0.8753847084348672,0.9208624681294589,0.15000000000000002,0.500003807246685,False,post_filter,0.9570437998045236
0,30,175,0.050727442571002423,bitmap_prefilter,2.914042037446052,0.5,0.0017237722924265254,0.807771809953622,0.7569976986904494,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.0017237722924265254
0,42,176,0.8818234835699651,post_filter,0.8102499996311963,1.0,0.9594875000184402,0.6561000000000001,0.9095712914002585,0.15000000000000002,0.8750357665121555,False,post_filter,0.9594875000184402
0,32,177,0.7741289526788157,bitmap_prefilter,42.97350003616884,1.0,0.0,0.81,0.9385755009168694,0.15000000000000002,0.8750357665121555,False,post_filter,0.9067770462715998
0,37,178,0.18060393990534732,post_filter,0.6285419804044068,1.0,0.9685729009797797,0.9500104147591628,0.9933901295589749,0.15000000000000002,0.4589674063026905,False,post_filter,0.9685729009797797
0,18,179,0.7510076847249962,post_filter,0.9318749653175473,1.0,0.9534062517341226,0.6561000000000001,0.9285438510724013,0.15000000000000002,0.7500057108700275,False,post_filter,0.9534062517341226
0,22,180,0.14075071866887556,bitmap_prefilter,12.751833943184465,1.0,0.36240830284077674,0.8787821058940608,0.847198861844001,0.16999999999999998,0.458036083728075,False,post_filter,0.6923197960737761
0,48,181,0.07303327294966479,post_filter,1.1750829871743917,1.0,0.9412458506412804,0.7271670061875024,0.7569976986904494,0.16999999999999998,0.4159519448876381,False,post_filter,0.9412458506412804
0,38,182,0.7284334824861556,post_filter,1.0029590339399874,1.0,0.9498520483030006,0.6561000000000001,0.9310300911385735,0.16999999999999998,0.7500057108700275,False,post_filter,0.9498520483030006
0,43,183,0.2703846491295978,post_filter,0.4485829849727452,0.9,0.7042775619500954,0.7968761673662812,0.9861986334729591,0.16999999999999998,0.625033862888813,False,post_filter,0.7042775619500954
0,27,184,0.8818234835699651,post_filter,0.791291065979749,1.0,0.9604354467010126,0.6561000000000001,0.9145629122620766,0.16999999999999998,0.8749775588512421,False,post_filter,0.9604354467010126
0,43,185,0.23063464783934848,bitmap_prefilter,12.269125960301608,1.0,0.3865437019849196,0.8824191890889779,0.8736996012636997,0.16999999999999998,0.667001586407423,False,post_filter,0.7026190822314275
0,49,186,0.3897430339438793,post_filter,0.47104095574468374,0.9,0.7034685850411865,0.7290000000000001,0.9825861230331939,0.16999999999999998,0.7500057108700275,False,post_filter,0.7034685850411865
0,45,187,0.3897430339438793,post_filter,0.9472499368712306,1.0,0.9526375031564385,0.7290000000000001,0.9546743692339932,0.16999999999999998,0.7500057108700275,False,post_filter,0.9526375031564385
0,21,188,0.9293511078080728,post_filter,0.6377500249072909,1.0,0.9681124987546355,1.0,0.9454381052486148,0.16999999999999998,0.2500019036233425,True,post_filter,0.9681124987546355
0,24,189,0.31909414175195217,post_filter,1.3407489750534296,1.0,0.9329625512473285,0.8208553094649688,0.9158104222227995,0.16999999999999998,0.667001586407423,False,post_filter,0.9329625512473285
0,37,190,0.7284334824861556,post_filter,0.6172499852254987,1.0,0.9691375007387251,0.6561000000000001,0.9329122868550161,0.16999999999999998,0.8750357665121555,False,post_filter,0.9691375007387251
0,2,191,0.14075071866887556,bitmap_prefilter,12.542582990135998,1.0,0.3728708504932001,0.8271447255887324,0.847198861844001,0.16999999999999998,0.667001586407423,False,bitmap_prefilter,0.3728708504932001
0,5,192,0.7034800604868885,post_filter,0.8022499969229102,1.0,0.9598875001538545,0.7290000000000001,0.8957945908915339,0.16999999999999998,0.8330098353326321,False,post_filter,0.9598875001538545
0,29,193,0.18060393990534732,post_filter,0.5594579270109534,1.0,0.9720271036494523,0.9500104147591628,0.9909084067010554,0.16999999999999998,0.5839974619448185,False,post_filter,0.9720271036494523
0,40,194,0.8818234835699651,post_filter,1.1079999967478216,1.0,0.9446000001626089,0.6561000000000001,0.9191501657059702,0.16999999999999998,0.8330098353326321,False,post_filter,0.9446000001626089
0,38,195,0.9067769055692322,post_filter,0.9805840090848505,1.0,0.9509707995457575,1.0,0.9477055445992169,0.16999999999999998,0.2080341801047325,True,post_filter,0.9509707995457575
0,10,196,0.23063464783934848,post_filter,1.3346239575184882,1.0,0.9332688021240756,0.832831640378572,0.8736996012636997,0.16999999999999998,0.541971530765295,False,post_filter,0.9332688021240756
0,48,197,0.7886003891391973,bitmap_prefilter,43.69312501512468,1.0,0.0,0.7290000000000001,0.9385755009168694,0.16999999999999998,0.9579816833138466,False,post_filter,0.9563103978289291
0,39,198,0.24899231527500373,bitmap_prefilter,20.017708011437207,1.0,0.0,0.81,0.8669425206168714,0.16999999999999998,0.7080379873514175,False,post_filter,0.973754197708331
0,36,199,0.3004216534803185,bitmap_prefilter,16.638875007629395,1.0,0.16805624961853027,0.8208553094649688,0.9175256351252524,0.16999999999999998,0.7500057108700275,False,post_filter,0.6901464919001639
0,34,200,0.6809058582480478,post_filter,1.187874935567379,1.0,0.940606253221631,0.7290000000000001,0.902203881817766,0.16999999999999998,0.7500057108700275,False,post_filter,0.940606253221631
0,48,201,0.8592492813311244,post_filter,1.001249998807907,1.0,0.9499375000596046,0.6561000000000001,0.9216951491516341,0.16999999999999998,0.833999365568161,False,post_filter,0.9499375000596046
0,17,202,0.9524723757618923,post_filter,2.1777080255560577,1.0,0.8911145987221971,1.0,0.9480320700938709,0.16999999999999998,0.20797597244381905,True,post_filter,0.8911145987221971
0,25,203,0.16068249028442255,bitmap_prefilter,9.078332979697734,0.9,0.3934182885863079,0.8767355555697577,0.8259377858620143,0.16999999999999998,0.500003807246685,False,bitmap_prefilter,0.3934182885863079
0,25,204,0.12067960012592834,post_filter,0.376833020709455,0.1,2.0272607787727525e-10,0.8753847084348672,0.9244806012969654,0.15000000000000002,0.4169996827840805,False,bitmap_prefilter,0.4784537666301364
0,37,205,0.21071319821842374,bitmap_prefilter,12.156832963228226,1.0,0.3921583518385887,0.8844011638429947,0.8861860808547042,0.15000000000000002,0.7079797796905041,False,post_filter,0.9651333491783589
0,14,206,0.7034800604868885,post_filter,0.554499973077327,1.0,0.9722750013461336,0.7290000000000001,0.9060441189581525,0.15000000000000002,0.7500057108700275,False,post_filter,0.9722750013461336
0,24,207,0.14075071866887556,bitmap_prefilter,12.256501009687781,1.0,0.38717494951561093,0.7817173380791792,0.847198861844001,0.15000000000000002,0.6249756552278996,False,post_filter,0.9521916994126514
0,31,208,0.18060393990534732,bitmap_prefilter,10.073250974528491,1.0,0.4963374512735754,0.9500104147591628,0.9890202763958951,0.15000000000000002,0.6249756552278996,False,bitmap_prefilter,0.4963374512735754
0,1,209,0.07303327294966479,bitmap_prefilter,4.441457975190133,1.0,0.7779271012404934,0.7271670061875024,0.7754225138855325,0.15000000000000002,0.500003807246685,False,post_filter,0.9420333479065448
0,43,210,0.7510076847249962,post_filter,0.48395799240097404,0.7,0.05695248301244975,0.6561000000000001,0.9365348082433871,0.15000000000000002,0.7500057108700275,False,post_filter,0.05695248301244975
0,16,211,0.8216565769169234,bitmap_prefilter,46.42766696633771,1.0,0.0,0.6561000000000001,0.9245193842424312,0.15000000000000002,0.8750357665121555,False,post_filter,0.9527020991081372
0,37,212,0.836128013377305,post_filter,0.642583065200597,1.0,0.9678708467399701,0.5904900000000001,0.9245193842424312,0.15000000000000002,0.7919734343886375,False,post_filter,0.9678708467399701
0,20,213,0.050727442571002423,post_filter,2.031542011536658,1.0,0.8984228994231671,0.7322430156928015,0.7754225138855325,0.15000000000000002,0.458036083728075,False,post_filter,0.8984228994231671
0,6,214,0.8216565769169234,post_filter,1.115541032049805,1.0,0.9442229483975098,0.5904900000000001,0.9288545304921851,0.15000000000000002,0.9170034900307655,False,post_filter,0.9442229483975098
0,7,215,0.8818234835699651,post_filter,1.3827920192852616,1.0,0.9308603990357369,0.5904900000000001,0.9303913722827176,0.15000000000000002,0.8749775588512421,False,post_filter,0.9308603990357369
0,36,216,0.18060393990534732,post_filter,0.6676660268567502,1.0,0.9666166986571625,0.9046431184106041,0.9890202763958951,0.15000000000000002,0.6659538485109806,False,post_filter,0.9666166986571625
0,34,217,0.24899231527500373,post_filter,0.7753329700790346,1.0,0.9612333514960483,0.7290000000000001,0.8669425206168714,0.15000000000000002,0.667001586407423,False,post_filter,0.9612333514960483
0,40,218,0.14075071866887556,post_filter,0.9723749826662242,0.9,0.685409622566418,0.7422630992228224,0.847198861844001,0.15000000000000002,0.500003807246685,False,post_filter,0.685409622566418
0,33,219,0.07303327294966479,post_filter,0.8412509923800826,0.3,1.168746205563101e-05,0.7322430156928015,0.787722552439296,0.15000000000000002,0.45797787606716156,False,bitmap_prefilter,0.7946687479270622
0,40,220,0.21071319821842374,bitmap_prefilter,11.431958002503961,1.0,0.42840209987480193,0.8351768826425541,0.8861860808547042,0.15000000000000002,0.7500057108700275,False,post_filter,0.6785084566785783
0,43,221,0.8818234835699651,post_filter,0.47791702672839165,0.6,0.012194926213605888,0.5904900000000001,0.9304382749580196,0.15000000000000002,0.9160139597952366,False,post_filter,0.012194926213605888
0,37,222,0.12067960012592834,bitmap_prefilter,7.73625000147149,1.0,0.6131874999264255,0.8753847084348672,0.8320325411875414,0.15000000000000002,0.5420297384262085,False,post_filter,0.9616062006680295
0,34,223,0.6581819870871847,post_filter,0.7640410331077874,1.0,0.9617979483446106,0.7290000000000001,0.8913921376125233,0.15000000000000002,0.9170034900307655,False,post_filter,0.9617979483446106
0,35,224,0.16068249028442255,bitmap_prefilter,9.119125024881214,1.0,0.5440437487559393,0.8284038288714127,0.8259377858620143,0.15000000000000002,0.4589674063026905,False,post_filter,0.958197950036265
0,0,225,0.8216565769169234,post_filter,0.711207976564765,1.0,0.9644396011717618,0.5904900000000001,0.8386139400835781,0.15000000000000002,0.7500057108700275,False,post_filter,0.9644396011717618
0,23,226,0.6809058582480478,bitmap_prefilter,61.36800104286522,1.0,0.0,0.7290000000000001,0.9126672071969506,0.15000000000000002,0.792031642049551,False,post_filter,0.8366875486681238
0,2,227,0.7034800604868885,post_filter,0.8420419762842357,1.0,0.9578979011857882,0.6561000000000001,0.9126672071969506,0.15000000000000002,0.7910421118140221,False,post_filter,0.9578979011857882
0,42,228,0.6102569660561207,post_filter,0.8088760077953339,1.0,0.9595561996102333,0.7290000000000001,0.898432718685732,0.15000000000000002,0.7079797796905041,False,post_filter,0.9595561996102333
0,49,229,0.23063464783934848,bitmap_prefilter,12.327292002737522,1.0,0.3836353998631239,0.832831640378572,0.8796565213497373,0.15000000000000002,0.667001586407423,False,post_filter,0.9742729007266462
0,39,230,0.31909414175195217,post_filter,1.1280429898761213,1.0,0.9435978505061939,0.7555754034803249,0.9175256351252524,0.15000000000000002,0.6660120561718941,False,post_filter,0.9435978505061939
0,24,231,0.2703846491295978,post_filter,0.8767499821260571,1.0,0.9561625008936971,0.7968761673662812,0.9580065263206727,0.15000000000000002,0.625033862888813,False,post_filter,0.9561625008936971
0,45,232,0.31909414175195217,post_filter,1.323250005953014,1.0,0.9338374997023493,0.7555754034803249,0.9201328566633465,0.15000000000000002,0.6660120561718941,False,post_filter,0.9338374997023493
0,25,233,0.6809058582480478,bitmap_prefilter,41.363083000760525,1.0,0.0,0.6561000000000001,0.9171902765958344,0.15000000000000002,1.04197533801198,False,post_filter,0.01186439590383076
0,26,234,0.09223734394434381,post_filter,1.1124999728053808,0.9,0.6803620658421338,0.7322430156928015,0.708951465941572,0.15000000000000002,0.5409820005297661,False,bitmap_prefilter,0.7021062503335997
0,13,235,0.12067960012592834,bitmap_prefilter,6.8177919602021575,1.0,0.6591104019898921,0.849164987584023,0.8320325411875414,0.95,0.458036083728075,False,post_filter,0.6913922691631055
0,8,236,0.21071319821842374,post_filter,1.0055829770863056,1.0,0.9497208511456847,0.7944994043657788,0.8861860808547042,0.95,0.5410402081906796,False,post_filter,0.9497208511456847
0,32,237,0.14075071866887556,post_filter,0.629457994364202,1.0,0.9685271002817899,0.7422630992228224,0.8310199379162426,0.95,0.4169996827840805,False,post_filter,0.9685271002817899
0,24,238,0.09223734394434381,bitmap_prefilter,6.073166965506971,1.0,0.6963416517246515,0.7322430156928015,0.7060925259316282,0.95,0.4169996827840805,False,post_filter,0.9459832964930683
0,8,239,0.09223734394434381,bitmap_prefilter,5.859665980096906,1.0,0.7070167009951547,0.7286528792959864,0.7060925259316282,0.95,0.37497375160455704,False,post_filter,0.9517791497055441
0,21,240,0.6809058582480478,post_filter,1.1375420726835728,1.0,0.9431228963658214,0.5904900000000001,0.9171902765958344,0.95,0.7500057108700275,False,post_filter,0.9431228963658214
0,11,241,0.8818234835699651,post_filter,1.0989999864250422,1.0,0.9450500006787479,0.5904900000000001,0.8511965061923965,0.95,0.7500057108700275,False,post_filter,0.9450500006787479
0,38,242,0.7741289526788157,post_filter,1.4975420199334621,1.0,0.9251228990033269,0.6561000000000001,0.9385755009168694,0.95,0.8330098353326321,False,post_filter,0.9251228990033269
0,40,243,0.3004216534803185,bitmap_prefilter,16.811667068395764,1.0,0.15941664658021182,0.7555754034803249,0.9215033209672469,0.95,0.833999365568161,False,post_filter,0.9452854011906311
0,12,244,0.8818234835699651,post_filter,0.7657920359633863,1.0,0.9617103982018307,0.5904900000000001,0.8605818556410316,0.95,0.9579816833138466,False,post_filter,0.9617103982018307
0,37,245,0.09223734394434381,bitmap_prefilter,6.06200098991394,1.0,0.696899950504303,0.7264892614659033,0.7060925259316282,0.95,0.458036083728075,False,post_filter,0.9612749990774319
